t,spread,abs_imb,l1_ask_size,l1_bid_size,l1_imbalance,traded_quantity,qty_cancelled,qty_modification,qty_submission,qty_aggressive,var_imb,d_imb,d_mid_price
2021-06-01 11:17:40+02:00,,,,,,,,,,,,,
2021-06-01 11:17:45+02:00,,,,,,,,,,,,,
2021-06-01 11:17:50+02:00,,,,,,,,,,,,,
2021-06-01 11:17:55+02:00,0.10000000000000853,0.2562814070351759,148.0,250.0,-0.2562814070351759,30.0,2397.0,473.0,5396.0,29.0,0.7161614524234073,0.024641079731882,0.0
2021-06-01 11:18:00+02:00,0.10000000000000853,0.2562814070351759,148.0,250.0,-0.2562814070351759,30.0,2597.0,473.0,4494.0,29.0,0.0,0.0,0.0
2021-06-01 11:18:05+02:00,,,,,,,,,,,,,
2021-06-01 11:18:10+02:00,0.10000000000000853,0.2562814070351759,148.0,250.0,-0.2562814070351759,30.0,2797.0,473.0,4399.0,29.0,0.0,0.0,0.0
2021-06-01 11:18:15+02:00,0.10000000000000853,0.2562814070351759,148.0,250.0,-0.2562814070351759,30.0,2797.0,473.0,4699.0,29.0,0.0,0.0,0.0
2021-06-01 11:18:20+02:00,,,,,,,,,,,,,
2021-06-01 11:18:25+02:00,,,,,,,,,,,,,
2021-06-01 11:18:30+02:00,,,,,,,,,,,,,
2021-06-01 11:18:35+02:00,,,,,,,,,,,,,
2021-06-01 11:18:40+02:00,,,,,,,,,,,,,
2021-06-01 11:18:45+02:00,,,,,,,,,,,,,
2021-06-01 11:18:50+02:00,,,,,,,,,,,,,
2021-06-01 11:18:55+02:00,,,,,,,,,,,,,
2021-06-01 11:19:00+02:00,,,,,,,,,,,,,
2021-06-01 11:19:05+02:00,,,,,,,,,,,,,
2021-06-01 11:19:10+02:00,,,,,,,,,,,,,
2021-06-01 11:19:15+02:00,,,,,,,,,,,,,
2021-06-01 11:19:20+02:00,,,,,,,,,,,,,
2021-06-01 11:19:25+02:00,0.10000000000000853,0.2562814070351759,148.0,250.0,-0.2562814070351759,30.0,2629.0,358.0,4657.0,29.0,0.0,0.0,0.0
2021-06-01 11:19:30+02:00,,,,,,,,,,,,,
2021-06-01 11:19:35+02:00,,,,,,,,,,,,,
2021-06-01 11:19:40+02:00,,,,,,,,,,,,,
2021-06-01 11:19:45+02:00,,,,,,,,,,,,,
2021-06-01 11:19:50+02:00,,,,,,,,,,,,,
2021-06-01 11:19:55+02:00,,,,,,,,,,,,,
2021-06-01 11:20:00+02:00,,,,,,,,,,,,,
2021-06-01 11:20:05+02:00,0.10000000000000853,0.3287981859410431,148.0,293.0,-0.3287981859410431,30.0,2597.0,358.0,4676.0,29.0,0.2829576274954427,0.0018270333049272432,0.0
2021-06-01 11:20:10+02:00,,,,,,,,,,,,,
2021-06-01 11:20:15+02:00,,,,,,,,,,,,,
2021-06-01 11:20:20+02:00,,,,,,,,,,,,,
2021-06-01 11:20:25+02:00,0.10000000000000853,0.3287981859410431,148.0,293.0,-0.3287981859410431,30.0,2516.0,299.0,4544.0,29.0,0.0,0.0,0.0
2021-06-01 11:20:30+02:00,0.10000000000000853,0.3287981859410431,148.0,293.0,-0.3287981859410431,30.0,2516.0,422.0,4401.0,29.0,0.0,0.0,0.0
2021-06-01 11:20:35+02:00,0.10000000000000853,0.3287981859410431,148.0,293.0,-0.3287981859410431,30.0,2516.0,627.0,4401.0,29.0,0.0,0.0,0.0
2021-06-01 11:20:40+02:00,,,,,,,,,,,,,
2021-06-01 11:20:45+02:00,0.09375000000000888,0.3406240932225987,146.375,276.5,-0.3406240932225987,30.0,2442.25,856.375,4450.5,29.0,0.5484591071853241,181.2225606032366,6.250000000001421
2021-06-01 11:20:50+02:00,0.10000000000000853,0.3871635610766046,148.0,335.0,-0.3871635610766046,30.0,2486.0,1069.3333333333333,4711.666666666667,29.0,0.0,0.0,0.0
2021-06-01 11:20:55+02:00,0.10000000000000853,0.3871635610766046,148.0,335.0,-0.3871635610766046,30.0,2486.0,1260.6666666666667,4761.666666666667,29.0,0.0,0.0,0.0
2021-06-01 11:21:00+02:00,,,,,,,,,,,,,
2021-06-01 11:21:05+02:00,0.10000000000000853,0.32727272727272727,148.0,292.0,-0.32727272727272727,30.0,2039.6666666666667,1288.0,4339.0,29.0,0.05156376600226867,0.002568658166232513,0.0
2021-06-01 11:21:10+02:00,,,,,,,,,,,,,
2021-06-01 11:21:15+02:00,,,,,,,,,,,,,
2021-06-01 11:21:20+02:00,,,,,,,,,,,,,
2021-06-01 11:21:25+02:00,,,,,,,,,,,,,
2021-06-01 11:21:30+02:00,0.10000000000000853,0.32727272727272727,148.0,292.0,-0.32727272727272727,1.0,1707.0,1145.0,4955.0,0.0,0.0,0.0,0.0
2021-06-01 11:21:35+02:00,,,,,,,,,,,,,
2021-06-01 11:21:40+02:00,,,,,,,,,,,,,
2021-06-01 11:21:45+02:00,,,,,,,,,,,,,
2021-06-01 11:21:50+02:00,0.10000000000000853,0.38461538461538464,148.0,333.0,-0.38461538461538464,0.0,1659.0,1145.0,4956.0,0.0,0.17521367521367529,0.0026609121736731957,0.0
2021-06-01 11:21:55+02:00,,,,,,,,,,,,,
2021-06-01 11:22:00+02:00,,,,,,,,,,,,,
2021-06-01 11:22:05+02:00,,,,,,,,,,,,,
2021-06-01 11:22:10+02:00,,,,,,,,,,,,,
2021-06-01 11:22:15+02:00,,,,,,,,,,,,,
2021-06-01 11:22:20+02:00,0.10000000000000853,0.3731958762886598,152.0,333.0,-0.3731958762886598,0.0,757.0,1145.0,4960.0,0.0,0.029690721649484574,0.00041015402365939354,0.0
2021-06-01 11:22:25+02:00,,,,,,,,,,,,,
2021-06-01 11:22:30+02:00,,,,,,,,,,,,,
2021-06-01 11:22:35+02:00,,,,,,,,,,,,,
2021-06-01 11:22:40+02:00,,,,,,,,,,,,,
2021-06-01 11:22:45+02:00,,,,,,,,,,,,,
2021-06-01 11:22:50+02:00,,,,,,,,,,,,,
2021-06-01 11:22:55+02:00,,,,,,,,,,,,,
2021-06-01 11:23:00+02:00,,,,,,,,,,,,,
2021-06-01 11:23:05+02:00,,,,,,,,,,,,,
2021-06-01 11:23:10+02:00,0.10000000000000853,0.3731958762886598,152.0,333.0,-0.3731958762886598,0.0,513.0,1145.0,4968.0,0.0,0.0,0.0,0.0
2021-06-01 11:23:15+02:00,0.10000000000000853,0.3731958762886598,152.0,333.0,-0.3731958762886598,0.0,329.0,1145.0,4584.0,0.0,0.0,0.0,0.0
2021-06-01 11:23:20+02:00,0.10000000000000853,0.3731958762886598,152.0,333.0,-0.3731958762886598,0.0,345.0,1145.0,4600.0,0.0,0.0,0.0,0.0
2021-06-01 11:23:25+02:00,,,,,,,,,,,,,
2021-06-01 11:23:30+02:00,,,,,,,,,,,,,
2021-06-01 11:23:35+02:00,,,,,,,,,,,,,
2021-06-01 11:23:40+02:00,,,,,,,,,,,,,
2021-06-01 11:23:45+02:00,,,,,,,,,,,,,
2021-06-01 11:23:50+02:00,,,,,,,,,,,,,
2021-06-01 11:23:55+02:00,,,,,,,,,,,,,
2021-06-01 11:24:00+02:00,0.10000000000000853,0.3731958762886598,152.0,333.0,-0.3731958762886598,0.0,361.0,1145.0,4616.0,0.0,0.0,0.0,0.0
2021-06-01 11:24:05+02:00,,,,,,,,,,,,,
2021-06-01 11:24:10+02:00,,,,,,,,,,,,,
2021-06-01 11:24:15+02:00,,,,,,,,,,,,,
2021-06-01 11:24:20+02:00,,,,,,,,,,,,,
2021-06-01 11:24:25+02:00,,,,,,,,,,,,,
2021-06-01 11:24:30+02:00,,,,,,,,,,,,,
2021-06-01 11:24:35+02:00,,,,,,,,,,,,,
2021-06-01 11:24:40+02:00,,,,,,,,,,,,,
2021-06-01 11:24:45+02:00,,,,,,,,,,,,,
2021-06-01 11:24:50+02:00,,,,,,,,,,,,,
2021-06-01 11:24:55+02:00,0.10000000000000853,0.10815939278937381,235.0,292.0,-0.10815939278937381,0.0,361.0,1145.0,4608.0,0.0,0.7101806325809596,0.004862430210785513,0.0
2021-06-01 11:25:00+02:00,,,,,,,,,,,,,
2021-06-01 11:25:05+02:00,0.10000000000000853,0.3783231083844581,152.0,337.0,-0.3783231083844581,0.0,399.0,1145.0,4565.0,0.0,2.4978294406773585,0.02991846241363059,0.0
2021-06-01 11:25:10+02:00,,,,,,,,,,,,,
2021-06-01 11:25:15+02:00,,,,,,,,,,,,,
2021-06-01 11:25:20+02:00,,,,,,,,,,,,,
2021-06-01 11:25:25+02:00,,,,,,,,,,,,,
2021-06-01 11:25:30+02:00,,,,,,,,,,,,,
2021-06-01 11:25:35+02:00,,,,,,,,,,,,,
2021-06-01 11:25:40+02:00,,,,,,,,,,,,,
2021-06-01 11:25:45+02:00,,,,,,,,,,,,,
2021-06-01 11:25:50+02:00,,,,,,,,,,,,,
2021-06-01 11:25:55+02:00,,,,,,,,,,,,,
2021-06-01 11:26:00+02:00,,,,,,,,,,,,,
2021-06-01 11:26:05+02:00,,,,,,,,,,,,,
2021-06-01 11:26:10+02:00,,,,,,,,,,,,,
2021-06-01 11:26:15+02:00,,,,,,,,,,,,,
2021-06-01 11:26:20+02:00,,,,,,,,,,,,,
2021-06-01 11:26:25+02:00,,,,,,,,,,,,,
2021-06-01 11:26:30+02:00,,,,,,,,,,,,,
2021-06-01 11:26:35+02:00,,,,,,,,,,,,,
2021-06-01 11:26:40+02:00,,,,,,,,,,,,,
2021-06-01 11:26:45+02:00,,,,,,,,,,,,,
2021-06-01 11:26:50+02:00,0.10000000000000853,0.20168397757578116,192.0,289.0,-0.20168397757578116,0.0,988.0,0.0,2323.0,0.0,0.2654575200946121,0.037580523237583784,0.0
2021-06-01 11:26:55+02:00,,,,,,,,,,,,,
2021-06-01 11:27:00+02:00,,,,,,,,,,,,,
2021-06-01 11:27:05+02:00,,,,,,,,,,,,,
2021-06-01 11:27:10+02:00,,,,,,,,,,,,,
2021-06-01 11:27:15+02:00,,,,,,,,,,,,,
2021-06-01 11:27:20+02:00,,,,,,,,,,,,,
2021-06-01 11:27:25+02:00,,,,,,,,,,,,,
2021-06-01 11:27:30+02:00,0.10000000000000853,0.38204592901878914,148.0,331.0,-0.38204592901878914,0.0,1030.0,0.0,2770.0,0.0,0.8484848484848484,0.004729888457968521,0.0
2021-06-01 11:27:35+02:00,,,,,,,,,,,,,
2021-06-01 11:27:40+02:00,,,,,,,,,,,,,
2021-06-01 11:27:45+02:00,,,,,,,,,,,,,
2021-06-01 11:27:50+02:00,,,,,,,,,,,,,
2021-06-01 11:27:55+02:00,,,,,,,,,,,,,
2021-06-01 11:28:00+02:00,0.10000000000000853,0.37344398340248963,151.0,331.0,-0.37344398340248963,0.0,1043.3333333333333,0.0,3882.6666666666665,0.0,0.0037525791896242857,4.655941811888104e-05,0.0
2021-06-01 11:28:05+02:00,0.10000000000000853,0.37344398340248963,151.0,331.0,-0.37344398340248963,0.0,1046.0,0.0,4488.0,0.0,0.0,0.0,0.0
2021-06-01 11:28:10+02:00,,,,,,,,,,,,,
2021-06-01 11:28:15+02:00,,,,,,,,,,,,,
2021-06-01 11:28:20+02:00,,,,,,,,,,,,,
2021-06-01 11:28:25+02:00,,,,,,,,,,,,,
2021-06-01 11:28:30+02:00,0.12258064516128862,0.5449921998777043,245.88709677419354,189.2258064516129,0.12415482998116623,71.7258064516129,1880.3548387096773,1747.0483870967741,5015.629032258064,38.37096774193548,0.532231028910906,39.694475909599745,2.3076771030995213
2021-06-01 11:28:35+02:00,0.09999999999999432,0.4934450165219396,205.85714285714286,67.0,0.3687696918466149,83.0,2761.714285714286,3445.0,6946.857142857143,39.0,0.5380388841927303,117.3903020056866,0.0
2021-06-01 11:28:40+02:00,0.09999999999999432,0.6035502958579881,271.0,67.0,0.6035502958579881,83.0,3075.0,3943.0,7212.0,39.0,0.0,0.0,0.0
2021-06-01 11:28:45+02:00,,,,,,,,,,,,,
2021-06-01 11:28:50+02:00,0.09999999999999432,0.6035502958579881,271.0,67.0,0.6035502958579881,164.0,3085.6666666666665,3943.0,7417.333333333333,120.0,0.0,0.0,0.0
2021-06-01 11:28:55+02:00,0.05454545454545145,0.6564263591657604,40.54545454545455,49.27272727272727,-0.10513150017859374,164.0,3171.2727272727275,4180.636363636364,7461.727272727273,120.0,0.4145567619373925,26.731661033178373,0.2840909090908122
2021-06-01 11:29:00+02:00,0.04999999999999716,0.8095238095238096,19.0,2.0,0.8095238095238096,164.0,3269.0,4708.333333333333,7723.0,120.0,0.0,0.0,0.0
2021-06-01 11:29:05+02:00,,,,,,,,,,,,,
2021-06-01 11:29:10+02:00,,,,,,,,,,,,,
2021-06-01 11:29:15+02:00,,,,,,,,,,,,,
2021-06-01 11:29:20+02:00,,,,,,,,,,,,,
2021-06-01 11:29:25+02:00,0.09999999999999432,0.8597785977859779,19.0,252.0,-0.8597785977859779,164.0,3405.0,5247.25,7783.0,120.0,0.5155198610809637,0.01492207250786451,0.00022347767011125327
2021-06-01 11:29:30+02:00,0.1454545454545501,0.30691124468846054,327.0,213.54545454545453,0.14807379960566228,166.0,3593.7272727272725,5461.454545454545,8000.818181818182,120.0,0.2780843007141371,22.162956341273944,0.008345387782352602
2021-06-01 11:29:35+02:00,0.15000000000000568,0.522943488943489,424.4,134.0,0.522943488943489,166.0,3916.0,5835.4,8518.0,120.0,0.22602323671644514,47.975499412060785,0.0
2021-06-01 11:29:40+02:00,0.19000000000000342,0.20944519194111239,432.0,299.0,0.20944519194111239,166.0,4463.0,6621.5,9034.3,120.0,0.16485533983976972,48.56992653042072,2.4999999999991473
2021-06-01 11:29:45+02:00,0.09999999999999432,0.8205128205128206,28.0,284.0,-0.8205128205128206,166.0,4774.833333333333,7028.166666666667,9896.75,120.0,1.4558578278090473,0.015065963171453386,0.0008655310898769451
2021-06-01 11:29:50+02:00,0.09999999999999432,0.8205128205128205,28.0,284.0,-0.8205128205128205,166.0,4906.0,7126.0,10372.0,120.0,0.0,0.0,0.0
2021-06-01 11:29:55+02:00,0.09999999999999432,0.8205128205128206,28.0,284.0,-0.8205128205128206,166.0,5106.0,7126.0,9670.0,120.0,0.0,0.0,0.0
2021-06-01 11:30:00+02:00,0.09999999999999432,0.8205128205128206,28.0,284.0,-0.8205128205128206,166.0,5122.0,7126.0,9886.0,120.0,0.0,0.0,0.0
2021-06-01 11:30:05+02:00,0.09999999999999432,0.8205128205128205,28.0,284.0,-0.8205128205128205,166.0,5084.0,7208.0,9902.0,120.0,0.0,0.0,0.0
2021-06-01 11:30:10+02:00,0.09999999999999432,0.8205128205128205,28.0,284.0,-0.8205128205128205,166.0,5084.0,7331.0,9902.0,120.0,0.0,0.0,0.0
2021-06-01 11:30:15+02:00,0.09999999999999432,0.8205128205128205,28.0,284.0,-0.8205128205128205,166.0,5084.0,7372.0,9944.0,120.0,0.0,0.0,0.0
2021-06-01 11:30:20+02:00,,,,,,,,,,,,,
2021-06-01 11:30:25+02:00,0.09999999999999432,0.8205128205128205,28.0,284.0,-0.8205128205128205,166.0,5097.0,7413.0,9944.0,120.0,0.0,0.0,0.0
2021-06-01 11:30:30+02:00,0.1500000000000041,0.2135661467920859,335.44444444444446,277.55555555555554,0.031229964455903574,166.0,5432.444444444444,7517.777777777777,10181.444444444445,120.0,0.29206122957643216,18.545464689068904,2.779333955803597
2021-06-01 11:30:35+02:00,0.15000000000000568,0.18278564516514273,404.75,278.5,0.18278564516514273,166.0,5584.5,7536.0,10955.75,120.0,1.2385072170431966,35.53172397401699,0.0
2021-06-01 11:30:40+02:00,0.15000000000000568,0.5381882770870338,433.0,130.0,0.5381882770870338,166.0,5685.0,7536.0,11205.0,120.0,0.21664623620944135,0.00819329264045294,0.0
2021-06-01 11:30:45+02:00,,,,,,,,,,,,,
2021-06-01 11:30:50+02:00,0.15000000000000568,0.5381882770870338,433.0,130.0,0.5381882770870338,166.0,5685.0,7536.0,12508.0,120.0,0.0,0.0,0.0
2021-06-01 11:30:55+02:00,,,,,,,,,,,,,
2021-06-01 11:31:00+02:00,,,,,,,,,,,,,
2021-06-01 11:31:05+02:00,,,,,,,,,,,,,
2021-06-01 11:31:10+02:00,,,,,,,,,,,,,
2021-06-01 11:31:15+02:00,0.15000000000000568,0.5381882770870338,433.0,130.0,0.5381882770870338,166.0,5695.666666666667,7536.0,12756.333333333334,120.0,0.0,0.0,0.0
2021-06-01 11:31:20+02:00,0.15000000000000568,0.5381882770870338,433.0,130.0,0.5381882770870338,166.0,5744.0,7536.0,12767.0,120.0,0.0,0.0,0.0
2021-06-01 11:31:25+02:00,,,,,,,,,,,,,
2021-06-01 11:31:30+02:00,0.15000000000000568,0.5381882770870338,433.0,130.0,0.5381882770870338,166.0,5744.0,7536.0,12780.0,120.0,0.0,0.0,0.0
2021-06-01 11:31:35+02:00,0.15000000000000568,0.5381882770870338,433.0,130.0,0.5381882770870338,166.0,5757.0,7536.0,12780.0,120.0,0.0,0.0,0.0
2021-06-01 11:31:40+02:00,,,,,,,,,,,,,
2021-06-01 11:31:45+02:00,,,,,,,,,,,,,
2021-06-01 11:31:50+02:00,,,,,,,,,,,,,
2021-06-01 11:31:55+02:00,,,,,,,,,,,,,
2021-06-01 11:32:00+02:00,,,,,,,,,,,,,
2021-06-01 11:32:05+02:00,,,,,,,,,,,,,
2021-06-01 11:32:10+02:00,,,,,,,,,,,,,
2021-06-01 11:32:15+02:00,,,,,,,,,,,,,
2021-06-01 11:32:20+02:00,0.15000000000000568,0.5381882770870338,433.0,130.0,0.5381882770870338,166.0,4855.0,7536.0,12781.0,120.0,0.0,0.0,0.0
2021-06-01 11:32:25+02:00,0.18750000000000355,0.28652293788974764,521.0,334.5,0.28652293788974764,166.0,4882.0,7645.0,12825.0,120.0,0.4109541919417884,195.5738685317572,6.249999999997868
2021-06-01 11:32:30+02:00,,,,,,,,,,,,,
2021-06-01 11:32:35+02:00,,,,,,,,,,,,,
2021-06-01 11:32:40+02:00,,,,,,,,,,,,,
2021-06-01 11:32:45+02:00,,,,,,,,,,,,,
2021-06-01 11:32:50+02:00,,,,,,,,,,,,,
2021-06-01 11:32:55+02:00,,,,,,,,,,,,,
2021-06-01 11:33:00+02:00,,,,,,,,,,,,,
2021-06-01 11:33:05+02:00,,,,,,,,,,,,,
2021-06-01 11:33:10+02:00,,,,,,,,,,,,,
2021-06-01 11:33:15+02:00,,,,,,,,,,,,,
2021-06-01 11:33:20+02:00,,,,,,,,,,,,,
2021-06-01 11:33:25+02:00,0.15000000000000568,0.24929660060808204,485.0,292.2,0.24929660060808204,166.0,4895.4,7754.0,11185.4,120.0,0.53754695520066,22.00590076707626,8.571330613361496e-05
2021-06-01 11:33:30+02:00,,,,,,,,,,,,,
2021-06-01 11:33:35+02:00,,,,,,,,,,,,,
2021-06-01 11:33:40+02:00,,,,,,,,,,,,,
2021-06-01 11:33:45+02:00,0.15000000000000568,0.3585434173669468,485.0,229.0,0.3585434173669468,83.0,2858.0,3911.0,7341.0,81.0,0.32974354790459887,0.004252028192900223,0.0
2021-06-01 11:33:50+02:00,,,,,,,,,,,,,
2021-06-01 11:33:55+02:00,,,,,,,,,,,,,
2021-06-01 11:34:00+02:00,0.17500000000000426,0.3888974636003499,527.0,267.0,0.3888974636003499,2.0,2562.0,2981.0,7072.0,0.0,0.8786538526401999,292.13308731073914,12.499999999995737
2021-06-01 11:34:05+02:00,0.15000000000000568,0.5831238027612995,485.0,131.0,0.5831238027612995,2.0,2633.0,2981.0,7114.0,0.0,2.162674162548016,1.326679654751737,0.009064539521389222
2021-06-01 11:34:10+02:00,,,,,,,,,,,,,
2021-06-01 11:34:15+02:00,,,,,,,,,,,,,
2021-06-01 11:34:20+02:00,,,,,,,,,,,,,
2021-06-01 11:34:25+02:00,,,,,,,,,,,,,
2021-06-01 11:34:30+02:00,0.15000000000000568,0.7194127243066885,527.0,86.0,0.7194127243066885,2.0,2654.0,2482.0,7907.0,0.0,0.02953550270455913,0.0008089778828107603,0.0
2021-06-01 11:34:35+02:00,0.1666666666666714,0.4227418497367563,499.0,231.33333333333334,0.4227418497367563,0.0,2475.6666666666665,1985.3333333333333,7324.666666666667,0.0,1.7376915850114978,1.0133823224340333,0.00821388444383636
2021-06-01 11:34:40+02:00,,,,,,,,,,,,,
2021-06-01 11:34:45+02:00,,,,,,,,,,,,,
2021-06-01 11:34:50+02:00,,,,,,,,,,,,,
2021-06-01 11:34:55+02:00,,,,,,,,,,,,,
2021-06-01 11:35:00+02:00,,,,,,,,,,,,,
2021-06-01 11:35:05+02:00,,,,,,,,,,,,,
2021-06-01 11:35:10+02:00,0.20000000000000284,0.09771309771309772,528.0,434.0,0.09771309771309772,0.0,1155.0,482.0,4963.0,0.0,0.8607588357588357,0.015857848002200373,0.000656323015935299
2021-06-01 11:35:15+02:00,0.20000000000000284,0.15789473684210525,528.0,384.0,0.15789473684210525,0.0,1155.0,582.0,4963.0,0.0,0.6159014557670771,0.24169332983537162,0.0
2021-06-01 11:35:20+02:00,,,,,,,,,,,,,
2021-06-01 11:35:25+02:00,0.20000000000000284,0.30049261083743845,528.0,284.0,0.30049261083743845,0.0,1242.0,541.0,4921.0,0.0,0.4515599343185551,0.005355989858598752,0.0
2021-06-01 11:35:30+02:00,,,,,,,,,,,,,
2021-06-01 11:35:35+02:00,,,,,,,,,,,,,
2021-06-01 11:35:40+02:00,,,,,,,,,,,,,
2021-06-01 11:35:45+02:00,,,,,,,,,,,,,
2021-06-01 11:35:50+02:00,,,,,,,,,,,,,
2021-06-01 11:35:55+02:00,0.1038461538461485,0.2488144174390584,140.73076923076923,66.07692307692308,0.210147202301255,0.0,1156.4615384615386,683.3076923076923,3664.9615384615386,0.0,0.571021686497183,68.53382064790854,1.9230769230773603
2021-06-01 11:36:00+02:00,0.16499999999999632,0.5112066291798223,481.95,202.25,0.5028539609663653,0.0,2552.85,997.7,5792.4,0.0,0.16127318381473005,21.31865572196153,0.023765737080959873
2021-06-01 11:36:05+02:00,0.20000000000000284,0.039624908058740166,407.0,440.0,-0.039624908058740166,0.0,2863.8888888888887,1743.888888888889,6976.555555555556,0.0,0.29919760641914867,0.14529641492323625,0.0
2021-06-01 11:36:10+02:00,0.20000000000000284,0.07711138310893513,377.0,440.0,-0.07711138310893513,0.0,3175.0,2190.25,7509.0,0.0,0.0,0.0,0.0
2021-06-01 11:36:15+02:00,,,,,,,,,,,,,
2021-06-01 11:36:20+02:00,0.20000000000000284,0.07711138310893513,377.0,440.0,-0.07711138310893513,0.0,3549.3333333333335,2318.0,7666.666666666667,0.0,0.0,0.0,0.0
2021-06-01 11:36:25+02:00,0.20000000000000284,0.16897506925207756,422.0,300.0,0.16897506925207756,0.0,3616.0,2318.0,7845.0,0.0,3.1913116123642435,0.056403037442359076,0.0
2021-06-01 11:36:30+02:00,0.20000000000000284,0.16897506925207756,422.0,300.0,0.16897506925207756,0.0,3632.0,2318.0,7853.0,0.0,0.0,0.0,0.0
2021-06-01 11:36:35+02:00,,,,,,,,,,,,,
2021-06-01 11:36:40+02:00,,,,,,,,,,,,,
2021-06-01 11:36:45+02:00,,,,,,,,,,,,,
2021-06-01 11:36:50+02:00,,,,,,,,,,,,,
2021-06-01 11:36:55+02:00,0.20000000000000284,0.3396825396825397,422.0,208.0,0.3396825396825397,0.0,3638.2,2418.0,7860.8,0.0,0.20205048139474374,0.0012902083775259779,0.0
2021-06-01 11:37:00+02:00,,,,,,,,,,,,,
2021-06-01 11:37:05+02:00,,,,,,,,,,,,,
2021-06-01 11:37:10+02:00,0.15999999999999376,0.4098390507055612,331.0,145.2,0.4098390507055612,0.0,3701.2,2450.8,8822.6,0.0,0.3995656480987432,5.966795046635793,1.0000000000002274
2021-06-01 11:37:15+02:00,0.16052631578947726,0.6667931589521747,151.05263157894737,215.42105263157896,-0.3791293198051503,0.0,4019.157894736842,2817.4736842105262,9004.578947368422,0.0,0.7035643717858779,136.33827672016835,3.9491725199640144
2021-06-01 11:37:20+02:00,0.15000000000000568,0.3973917185637238,110.22222222222223,230.0,-0.3973917185637238,0.0,4799.333333333333,3182.6666666666665,8520.222222222223,0.0,0.1486237512869709,73.3811227535037,0.0
2021-06-01 11:37:25+02:00,,,,,,,,,,,,,
2021-06-01 11:37:30+02:00,,,,,,,,,,,,,
2021-06-01 11:37:35+02:00,,,,,,,,,,,,,
2021-06-01 11:37:40+02:00,,,,,,,,,,,,,
2021-06-01 11:37:45+02:00,,,,,,,,,,,,,
2021-06-01 11:37:50+02:00,,,,,,,,,,,,,
2021-06-01 11:37:55+02:00,,,,,,,,,,,,,
2021-06-01 11:38:00+02:00,0.15000000000000568,0.2023121387283237,138.0,208.0,-0.2023121387283237,0.0,5006.0,3353.0,8445.0,0.0,0.0,0.0,0.0
2021-06-01 11:38:05+02:00,0.09999999999999432,0.29433236167095567,131.5,140.75,0.05751949018089621,0.0,5012.5,3660.5,8482.25,0.0,1.814187122041838,197.72633166048547,0.0015826791592811903
2021-06-01 11:38:10+02:00,0.09999999999999432,0.2647058823529412,125.0,215.0,-0.2647058823529412,0.0,5019.0,3681.0,9526.0,0.0,0.0,0.0,0.0
2021-06-01 11:38:15+02:00,,,,,,,,,,,,,
2021-06-01 11:38:20+02:00,,,,,,,,,,,,,
2021-06-01 11:38:25+02:00,,,,,,,,,,,,,
2021-06-01 11:38:30+02:00,,,,,,,,,,,,,
2021-06-01 11:38:35+02:00,,,,,,,,,,,,,
2021-06-01 11:38:40+02:00,,,,,,,,,,,,,
2021-06-01 11:38:45+02:00,,,,,,,,,,,,,
2021-06-01 11:38:50+02:00,0.09999999999999432,0.0,125.0,125.0,0.0,0.0,4933.0,3581.0,9569.0,0.0,1.0,0.007262363366702547,0.0
2021-06-01 11:38:55+02:00,,,,,,,,,,,,,
2021-06-01 11:39:00+02:00,,,,,,,,,,,,,
2021-06-01 11:39:05+02:00,,,,,,,,,,,,,
2021-06-01 11:39:10+02:00,0.09999999999999432,0.6778523489932886,125.0,24.0,0.6778523489932886,0.0,4791.0,3797.0,9485.0,0.0,inf,0.03862626639656326,0.0
2021-06-01 11:39:15+02:00,,,,,,,,,,,,,
2021-06-01 11:39:20+02:00,,,,,,,,,,,,,
2021-06-01 11:39:25+02:00,,,,,,,,,,,,,
2021-06-01 11:39:30+02:00,,,,,,,,,,,,,
2021-06-01 11:39:35+02:00,,,,,,,,,,,,,
2021-06-01 11:39:40+02:00,,,,,,,,,,,,,
2021-06-01 11:39:45+02:00,,,,,,,,,,,,,
2021-06-01 11:39:50+02:00,,,,,,,,,,,,,
2021-06-01 11:39:55+02:00,,,,,,,,,,,,,
2021-06-01 11:40:00+02:00,,,,,,,,,,,,,
2021-06-01 11:40:05+02:00,0.09999999999999432,0.6778523489932886,125.0,24.0,0.6778523489932886,0.0,4573.0,3854.5,9487.0,0.0,0.0,0.0,0.0
2021-06-01 11:40:10+02:00,,,,,,,,,,,,,
2021-06-01 11:40:15+02:00,0.09999999999999432,0.08126789769921991,125.0,108.0,0.08126789769921991,0.0,4661.666666666667,3839.3333333333335,9444.0,0.0,0.5402781810717855,69.1420523136703,0.0
2021-06-01 11:40:20+02:00,,,,,,,,,,,,,
2021-06-01 11:40:25+02:00,,,,,,,,,,,,,
2021-06-01 11:40:30+02:00,,,,,,,,,,,,,
2021-06-01 11:40:35+02:00,,,,,,,,,,,,,
2021-06-01 11:40:40+02:00,,,,,,,,,,,,,
2021-06-01 11:40:45+02:00,,,,,,,,,,,,,
2021-06-01 11:40:50+02:00,0.09999999999999432,0.012145748987854251,125.0,122.0,0.012145748987854251,0.0,4585.0,3812.0,9486.0,0.0,0.0,0.0,0.0
2021-06-01 11:40:55+02:00,,,,,,,,,,,,,
2021-06-01 11:41:00+02:00,,,,,,,,,,,,,
2021-06-01 11:41:05+02:00,,,,,,,,,,,,,
2021-06-01 11:41:10+02:00,,,,,,,,,,,,,
